P,A
0.0,1.0
0.061622156280909994,0.8882294757665679
0.1355093966369931,0.818001978239367
0.20771513353115728,0.7398615232443126
0.2789317507418398,0.6755687438180021
0.3382789317507419,0.6172106824925817
0.3956478733926806,0.5637982195845698
0.45103857566765587,0.5064292779426312
0.5044510385756678,0.45994065281899116
0.5578635014836796,0.41543026706231456
0.6003956478733927,0.3719090009891197
0.6310583580613255,0.3293768545994066
0.6745796241345204,0.2957467853610287
0.7012858555885263,0.2700296735905045
0.7329376854599408,0.23837784371909002
0.758654797230465,0.2146389713155292
0.7883283877349161,0.19386745796241348
0.7962413452027697,0.17210682492581603
0.8189910979228487,0.15529179030662713
0.8239366963402572,0.1404549950544016
0.8417408506429278,0.1275964391691395
0.864490603363007,0.11473788328387736
0.8733926805143424,0.10583580613254205
0.8793273986152326,0.09525222551928784
0.8832838773491594,0.08773491592482692
0.9040553907022751,0.08110781404549952
0.891196834817013,0.07537091988130565
0.9099901088031653,0.06973293768545995
0.9149357072205738,0.06478733926805144
0.9139465875370921,0.060929772502472807
0.9179030662710189,0.056379821958456984
0.9248269040553908,0.053907022749752724
0.9248269040553908,0.051335311572700305
0.9248269040553908,0.04846686449060337
0.9277942631058358,0.046488625123639965
