A,P,time
1.0,0.0,0.0
0.7929342492639844,0.13738959764474978,43.71
0.6653581943081454,0.2639842983316978,87.43
0.5446516192345437,0.3866535819430815,131.0
0.4514229636898921,0.48478900883218845,175.0
0.36113837095191365,0.5750736015701668,219.0
0.2983316977428852,0.6290480863591758,262.0
0.24141315014720316,0.6879293424926398,306.0
0.20412168792934252,0.7271835132482827,350.0
0.1756624141315015,0.7526987242394505,393.0
0.1521099116781158,0.7782139352306183,437.0
0.1305201177625123,0.8105986261040236,481.0
0.1167811579980373,0.8194308145240432,525.0
0.10500490677134447,0.8341511285574092,568.0
0.09362119725220805,0.829244357212954,612.0
0.08380765456329736,0.8459273797841022,656.0
0.07654563297350345,0.8488714425907753,699.0
0.07055937193326792,0.8665358194308146,743.0
0.06486751717369972,0.87144259077527,787.0
0.05956820412168793,0.872423945044161,831.0
0.05475956820412169,0.8743866535819432,874.0
0.051422963689892055,0.8783120706575075,918.0
