A,P,time,cat
0.994,0.0,0.0,0.017
0.944,0.0383,30.26,
0.91,0.0767,60.51,
0.864,0.116,90.77,
0.823,0.154,121.0,
0.792,0.193,151.0,
0.755,0.232,182.0,
0.71,0.268,212.0,
0.678,0.306,242.0,
0.637,0.345,272.0,
0.599,0.382,303.0,
0.567,0.421,333.0,
0.53,0.455,363.0,
0.49,0.493,393.0,
0.45,0.526,424.0,
0.415,0.569,454.0,
0.382,0.601,484.0,
0.347,0.643,514.0,
0.318,0.67,545.0,
0.283,0.704,575.0,
0.248,0.733,605.0,
0.218,0.77,635.0,
0.189,0.791,666.0,
0.16,0.832,696.0,
0.135,0.863,726.0,
0.108,0.882,756.0,
0.0864,0.901,787.0,
0.0673,0.929,817.0,
0.0517,0.947,847.0,
0.0389,0.964,877.0,
0.0302,0.959,908.0,
0.0231,0.968,938.0,
0.0188,0.98,968.0,
0.0159,0.984,998.0,
0.014,0.982,1029.0,
0.0129,0.99,1059.0,
