A,P,time,cat
0.994,0.0,0.0,0.045
0.885,0.121,3099.0,
0.781,0.214,6198.0,
0.709,0.298,9298.0,
0.631,0.369,12397.0,
0.569,0.435,15496.0,
0.508,0.495,18595.0,
0.456,0.548,21695.0,
0.408,0.588,24794.0,
0.369,0.627,27893.0,
0.329,0.662,30992.0,
0.297,0.698,34092.0,
0.271,0.73,37191.0,
0.241,0.766,40290.0,
0.222,0.772,43389.0,
0.204,0.797,46488.0,
0.186,0.81,49588.0,
0.169,0.827,52687.0,
0.153,0.848,55786.0,
0.145,0.861,58885.0,
0.131,0.872,61985.0,
0.121,0.867,65084.0,
0.113,0.88,68183.0,
0.105,0.891,71282.0,
0.0981,0.902,74381.0,
0.0918,0.903,77481.0,
0.0862,0.914,80580.0,
0.0817,0.915,83679.0,
0.077,0.921,86778.0,
0.0732,0.922,89878.0,
0.0695,0.936,92977.0,
0.0667,0.932,96076.0,
0.064,0.937,99175.0,
0.0617,0.936,102275.0,
0.0586,0.936,105374.0,
0.0576,0.947,108473.0,
