A,P,time
0.0,1.0872410032715376,0.0
0.2093784078516903,0.8309705561613958,48.32
0.3936750272628135,0.6379498364231188,96.63
0.5561613958560523,0.4809160305343511,145.0
0.6848418756815703,0.3685932388222465,193.0
0.7589967284623772,0.2813522355507088,242.0
0.8233369683751363,0.2202835332606325,290.0
0.8549618320610687,0.17993456924754636,338.0
0.8920392584514721,0.15267175572519084,387.0
0.9051254089422027,0.13195201744820065,435.0
0.9203925845147218,0.11559432933478735,483.0
0.9356597600872409,0.10087241003271537,531.0
0.9520174482006543,0.0896401308615049,580.0
0.9552889858233369,0.07982551799345693,628.0
0.9640130861504908,0.07099236641221374,676.0
0.9781897491821155,0.06401308615049073,725.0
0.9825517993456925,0.05659760087241003,773.0
0.9890948745910578,0.051363140676117774,821.0
0.9945474372955289,0.04667393675027262,870.0
1.0,0.04252998909487459,918.0
