A,P
1.0,0.0
0.12338308457711444,0.17114427860696518
0.10149253731343284,0.2885572139303483
0.08696517412935324,0.37810945273631846
0.07522388059701493,0.44278606965174133
0.06597014925373135,0.5034825870646766
0.058109452736318415,0.5522388059701494
0.051840796019900506,0.5870646766169154
0.04597014925373134,0.6258706467661692
0.04119402985074627,0.6636815920398011
0.0373134328358209,0.6895522388059702
0.03303482587064677,0.7034825870646767
0.029651741293532343,0.7293532338308458
0.02646766169154229,0.7502487562189055
0.023880597014925377,0.7661691542288558
0.021393034825870648,0.783084577114428
0.019701492537313438,0.792039800995025
0.01721393034825871,0.8049751243781096
0.01592039800995025,0.8169154228855722
0.014328358208955226,0.8258706467661692
0.012935323383084578,0.8268656716417911
0.0118407960199005,0.8398009950248757
0.010746268656716419,0.8437810945273633
0.009582089552238807,0.8547263681592041
0.008676616915422887,0.8686567164179105
0.008009950248756219,0.8597014925373135
0.007263681592039802,0.8776119402985075
0.0065074626865671645,0.8766169154228857
0.00592039800995025,0.8756218905472638
0.005313432835820896,0.8716417910447762
0.004905472636815921,0.8805970149253732
0.00445771144278607,0.8875621890547265
0.00409950248756219,0.8915422885572141
