A,P,time
0.0,1.027777777777778,0.0
0.06512345679012345,0.955761316872428,1412.0
0.12962962962962962,0.8950617283950617,2825.0
0.19547325102880658,0.8323045267489713,4237.0
0.257201646090535,0.7777777777777778,5650.0
0.31275720164609055,0.7047325102880659,7062.0
0.3734567901234568,0.6522633744855967,8474.0
0.4382716049382716,0.5936213991769547,9887.0
0.492798353909465,0.5277777777777778,11299.0
0.5524691358024691,0.4763374485596708,12712.0
0.6018518518518519,0.4228395061728395,14124.0
0.6604938271604939,0.3683127572016461,15537.0
0.7098765432098765,0.31584362139917693,16949.0
0.7520576131687243,0.271604938271605,18361.0
0.79320987654321,0.22633744855967078,19774.0
0.8487654320987654,0.18930041152263374,21186.0
0.8744855967078189,0.15123456790123457,22599.0
0.9053497942386831,0.11934156378600824,24011.0
0.940329218106996,0.09207818930041152,25424.0
0.9598765432098766,0.07067901234567901,26836.0
0.9753086419753086,0.05318930041152264,28248.0
0.9866255144032922,0.04002057613168724,29661.0
0.9958847736625515,0.030452674897119343,31073.0
0.9917695473251029,0.0242798353909465,32486.0
1.0,0.01965020576131687,33898.0
