A,P,time
1.0,0.0,0.0
0.9060939060939063,0.09450549450549452,659.0
0.8121878121878122,0.18681318681318684,1318.0
0.7252747252747254,0.2717282717282718,1977.0
0.6403596403596404,0.3516483516483517,2636.0
0.5714285714285714,0.4345654345654346,3296.0
0.49350649350649356,0.5014985014985015,3955.0
0.4315684315684316,0.5634365634365635,4614.0
0.3756243756243757,0.6283716283716284,5273.0
0.3216783216783217,0.6783216783216784,5932.0
0.2737262737262738,0.7172827172827173,6591.0
0.23376623376623382,0.7702297702297703,7250.0
0.19580419580419584,0.8051948051948054,7910.0
0.16383616383616387,0.8321678321678322,8569.0
0.13786213786213788,0.8581418581418582,9228.0
0.11488511488511491,0.8851148851148852,9887.0
0.09760239760239761,0.9130869130869133,10546.0
0.08021978021978023,0.9170829170829172,11205.0
0.06663336663336664,0.9280719280719282,11864.0
0.056443556443556454,0.9470529470529471,12523.0
0.047552447552447565,0.9550449550449551,13182.0
0.04065934065934066,0.9590409590409591,13842.0
0.03426573426573427,0.9550449550449551,14501.0
0.029670329670329676,0.9690309690309691,15160.0
0.025574425574425578,0.9650349650349651,15819.0
