A,P
0.0,1.4056338028169015
1.0,0.05253521126760564
0.7549295774647888,0.03971830985915493
0.571830985915493,0.029859154929577466
0.4309859154929578,0.022816901408450704
0.323943661971831,0.017183098591549296
0.24929577464788732,0.01319718309859155
0.18732394366197186,0.010028169014084508
0.14507042253521127,0.007619718309859155
0.11338028169014086,0.00595774647887324
0.08732394366197184,0.004591549295774648
0.06816901408450704,0.003605633802816902
0.05338028169014085,0.002859154929577465
0.04338028169014085,0.0022535211267605635
0.03535211267605634,0.001859154929577465
