A,P
0.0,1.3077922077922077
1.0,0.05285714285714285
0.8103896103896103,0.043116883116883116
0.6532467532467532,0.03467532467532468
0.5376623376623376,0.02844155844155844
0.4337662337662338,0.023246753246753245
0.35974025974025975,0.01896103896103896
0.2948051948051948,0.015454545454545455
0.23766233766233766,0.01274025974025974
0.19610389610389609,0.010246753246753245
0.15974025974025974,0.008506493506493507
0.13376623376623376,0.007012987012987013
0.11077922077922078,0.005857142857142857
0.09181818181818181,0.004831168831168831
0.07623376623376624,0.0040129870129870125
0.06493506493506494,0.0034025974025974023
0.05402597402597402,0.0028831168831168832
0.04649350649350649,0.0024025974025974027
