A,P,time
1.0,0.0,0.0
0.9131736526946108,0.05888223552894211,0.414
0.8572854291417166,0.11776447105788422,0.828
0.7944111776447106,0.17864271457085829,1.241
0.7375249500998003,0.23852295409181637,1.655
0.6756487025948105,0.2954091816367265,2.069
0.6197604790419161,0.34830339321357284,2.482
0.5708582834331337,0.40618762475049897,2.896
0.5199600798403193,0.4630738522954092,3.31
0.46906187624750495,0.5139720558882236,3.724
0.41916167664670656,0.5528942115768464,4.138
0.37325349301397204,0.6147704590818364,4.551
0.3283433133732535,0.6516966067864272,4.965
0.28842315369261473,0.686626746506986,5.379
0.24850299401197604,0.7305389221556886,5.793
0.21756487025948104,0.7694610778443114,6.206
0.18163672654690619,0.8053892215568863,6.62
0.15269461077844312,0.8303393213572854,7.034
0.1287425149700599,0.8512974051896207,7.447
0.10479041916167664,0.8842315369261478,7.861
0.08642714570858283,0.8992015968063872,8.275
0.07015968063872256,0.9201596806387226,8.689
0.056886227544910184,0.9291417165668663,9.103
0.045109780439121755,0.9491017964071856,9.516
0.03632734530938124,0.9530938123752495,9.93
0.029441117764471055,0.9630738522954091,10.34
0.02385229540918164,0.9700598802395209,10.76
0.01906187624750499,0.9740518962075848,11.17
0.0155688622754491,0.9890219560878244,11.59
0.012974051896207584,0.9870259481037924,12.0
0.010978043912175647,0.9950099800399201,12.41
0.009421157684630739,0.9900199600798403,12.83
0.00818363273453094,0.9910179640718563,13.24
