A,P,time,cat
0.993,0.0,0.0,0.009
0.892,0.111,2187.0,
0.792,0.214,4374.0,
0.69,0.303,6561.0,
0.628,0.378,8748.0,
0.555,0.445,10935.0,
0.492,0.513,13122.0,
0.442,0.561,15309.0,
0.389,0.611,17496.0,
0.353,0.656,19683.0,
0.313,0.693,21870.0,
0.281,0.717,24057.0,
0.251,0.744,26244.0,
0.226,0.773,28431.0,
0.2,0.798,30618.0,
0.181,0.818,32805.0,
0.163,0.839,34991.0,
0.148,0.855,37178.0,
0.131,0.861,39365.0,
0.12,0.886,41552.0,
0.107,0.885,43739.0,
0.0981,0.896,45926.0,
0.0901,0.905,48113.0,
0.0818,0.911,50300.0,
0.0742,0.92,52487.0,
0.0685,0.934,54674.0,
0.063,0.935,56861.0,
0.0588,0.944,59048.0,
0.0543,0.944,61235.0,
0.0506,0.947,63422.0,
0.0464,0.953,65609.0,
0.0439,0.959,67796.0,
