A,P,time,cat
1.003,0.0,0.0,0.0075
0.859,0.141,4701.0,
0.735,0.26,9401.0,
0.644,0.362,14102.0,
0.547,0.457,18802.0,
0.473,0.529,23503.0,
0.403,0.588,28203.0,
0.346,0.656,32904.0,
0.303,0.7,37604.0,
0.26,0.746,42305.0,
0.226,0.779,47005.0,
0.196,0.816,51706.0,
0.169,0.816,56406.0,
0.149,0.855,61107.0,
0.131,0.868,65807.0,
0.116,0.89,70508.0,
0.102,0.896,75208.0,
0.0918,0.922,79909.0,
0.0811,0.916,84609.0,
0.0737,0.915,89310.0,
0.0668,0.931,94010.0,
0.0619,0.938,98711.0,
0.0569,0.945,103411.0,
0.0525,0.946,108112.0,
0.0495,0.956,112812.0,
0.0462,0.949,117513.0,
