A,P,time
1.0,0.0,0.0
0.8222442899702086,0.13604766633565046,8.294
0.7060575968222443,0.2651439920556108,16.59
0.5958291956305859,0.3753723932472692,24.88
0.493545183714002,0.480635551142006,33.18
0.40714995034756707,0.5719960278053625,41.47
0.323733862959285,0.6524329692154917,49.76
0.2651439920556108,0.7030784508440914,58.06
0.21151936444885802,0.7606752730883815,66.35
0.16782522343594838,0.8123138033763655,74.65
0.1310824230387289,0.8440913604766634,82.94
0.10625620655412116,0.8927507447864946,91.24
0.08262164846077458,0.8977159880834162,99.53
0.06653426017874876,0.9145978152929495,108.0
0.0538232373386296,0.9294935451837142,116.0
0.04399205561072493,0.9374379344587885,124.0
0.036544190665342605,0.9533267130089375,133.0
0.03128103277060576,0.9533267130089375,141.0
