P,A
0.0,1.0
0.058041958041958046,0.9410589410589411
0.1158841158841159,0.8651348651348653
0.17382617382617382,0.8061938061938063
0.2277722277722278,0.7622377622377623
0.2797202797202798,0.7062937062937064
0.33566433566433573,0.6613386613386615
0.3816183816183817,0.6023976023976024
0.4335664335664336,0.5554445554445555
0.4755244755244756,0.5184815184815186
0.5174825174825175,0.47052947052947053
0.5574425574425576,0.4385614385614386
0.5884115884115885,0.39960039960039967
0.6253746253746254,0.36863136863136864
0.6503496503496504,0.3396603396603397
0.6703296703296704,0.31768231768231775
0.7022977022977024,0.2937062937062937
0.7282717282717284,0.2717282717282718
0.7352647352647353,0.2547452547452548
0.7532467532467534,0.23976023976023977
0.7682317682317683,0.2237762237762238
0.7772227772227773,0.2127872127872128
0.7932067932067933,0.2037962037962038
0.8011988011988014,0.19580419580419584
0.8051948051948054,0.18981018981018982
0.8101898101898103,0.18381618381618384
0.8241758241758242,0.17782217782217782
0.8211788211788212,0.17382617382617382
0.8281718281718282,0.16883116883116886
0.8341658341658342,0.16683316683316687
0.8331668331668333,0.16583416583416585
0.8291708291708292,0.16283716283716287
0.8451548451548452,0.15984015984015987
