A,P,time
1.0,0.0,0.0
0.8795180722891567,0.09939759036144578,0.552
0.7991967871485944,0.16867469879518074,1.104
0.7479919678714859,0.2248995983935743,1.656
0.7068273092369477,0.27309236947791166,2.208
0.6596385542168675,0.3092369477911647,2.759
0.6224899598393574,0.34939759036144574,3.311
0.5853413654618473,0.3855421686746988,3.863
0.5461847389558233,0.4216867469879518,4.415
0.5130522088353414,0.45783132530120485,4.967
0.47489959839357426,0.4939759036144578,5.519
0.4508032128514056,0.5240963855421686,6.071
0.41365461847389556,0.5522088353413656,6.623
0.38052208835341367,0.5923694779116465,7.174
0.34839357429718876,0.6234939759036144,7.726
0.31827309236947793,0.6526104417670683,8.278
0.28714859437751,0.678714859437751,8.83
0.2560240963855422,0.7228915662650602,9.382
0.22891566265060243,0.7459839357429718,9.934
0.19879518072289157,0.7670682730923695,10.49
0.16967871485943775,0.8112449799196788,11.04
0.14759036144578314,0.825301204819277,11.59
0.12349397590361445,0.8413654618473895,12.14
0.10240963855421686,0.8775100401606426,12.69
0.08333333333333334,0.892570281124498,13.25
0.06676706827309237,0.9126506024096386,13.8
0.05381526104417671,0.9357429718875503,14.35
0.0426706827309237,0.9367469879518073,14.9
0.03423694779116466,0.9568273092369477,15.45
0.02781124497991968,0.9608433734939759,16.0
0.02359437751004016,0.9708835341365462,16.56
0.01977911646586345,0.9759036144578314,17.11
0.017670682730923697,0.9658634538152611,17.66
