A,P
1.0,0.0
0.09568273092369478,0.13353413654618473
0.08323293172690763,0.24899598393574296
0.07279116465863453,0.3463855421686747
0.06325301204819277,0.43373493975903615
0.05502008032128514,0.5030120481927711
0.048694779116465865,0.5532128514056225
0.043172690763052204,0.6114457831325301
0.03825301204819277,0.6526104417670683
0.033634538152610444,0.6927710843373494
0.030220883534136544,0.7389558232931727
0.027309236947791162,0.7600401606425703
0.024397590361445783,0.7730923694779117
0.022088353413654616,0.7931726907630523
0.020281124497991968,0.8112449799196788
0.018373493975903616,0.8343373493975903
0.017269076305220885,0.8433734939759036
0.01576305220883534,0.8493975903614458
0.014759036144578313,0.8544176706827309
0.013855421686746987,0.8614457831325301
0.01285140562248996,0.8905622489959839
0.012349397590361445,0.8895582329317269
0.011546184738955823,0.8965863453815262
0.011044176706827308,0.8995983935742972
0.010642570281124497,0.9086345381526105
