A,P
1.0,0.0
0.08675298804780876,0.12151394422310757
0.07569721115537849,0.22709163346613548
0.06603585657370517,0.3247011952191235
0.05776892430278885,0.401394422310757
0.05179282868525896,0.47111553784860555
0.04551792828685259,0.5318725099601594
0.0401394422310757,0.5876494023904382
0.0349601593625498,0.6264940239043825
0.03147410358565737,0.6733067729083666
0.027888446215139442,0.7091633466135457
0.024501992031872512,0.7360557768924303
0.02191235059760956,0.7619521912350598
0.019621513944223106,0.7998007968127491
0.017330677290836653,0.8087649402390439
0.015836653386454184,0.8286852589641434
0.014143426294820717,0.8446215139442231
0.012649402390438247,0.8675298804780877
0.011454183266932271,0.8754980079681275
0.01055776892430279,0.8844621513944223
0.009442231075697211,0.9053784860557769
0.008774900398406374,0.899402390438247
0.00796812749003984,0.9073705179282869
0.007320717131474103,0.9103585657370519
0.006822709163346614,0.9193227091633467
0.0062948207171314744,0.9252988047808766
0.005906374501992032,0.9243027888446216
