A,P
1.0,0.0
0.08398791540785498,0.14904330312185296
0.07190332326283988,0.2789526686807654
0.060825780463242704,0.38368580060422963
0.05206445115810675,0.4753272910372608
0.044712990936555896,0.5518630412890232
0.038368580060422965,0.6122860020140987
0.03262839879154079,0.6777442094662639
0.028298086606243705,0.7129909365558912
0.02447129909365559,0.7603222557905337
0.021148036253776436,0.7844914400805639
0.018429003021148038,0.8147029204431018
0.016314199395770394,0.8257804632426988
0.01389728096676737,0.8690835850956696
0.012386706948640483,0.8761329305135952
0.010876132930513595,0.8962739174219537
0.009748237663645519,0.9013091641490433
0.008590130916414904,0.9023162134944612
0.007824773413897281,0.920443101711984
0.006978851963746224,0.9345417925478349
0.006435045317220544,0.9385699899295066
0.005861027190332326,0.9315206445115811
0.0054582074521651565,0.9425981873111783
0.005095669687814703,0.9436052366565962
