P,A
0.0,1.0
0.13572854291417166,0.8682634730538922
0.2554890219560878,0.7475049900199601
0.3522954091816367,0.6357285429141717
0.4441117764471058,0.5518962075848304
0.5149700598802396,0.4780439121756487
0.5818363273453093,0.41217564870259477
0.6307385229540918,0.3562874251497006
0.6926147704590818,0.31137724550898205
0.7345309381237525,0.2694610778443114
0.7594810379241517,0.2315369261477046
0.7984031936127745,0.20359281437125748
0.8163672654690618,0.17764471057884232
0.8403193612774451,0.15568862275449102
0.8612774451097804,0.13373253493013973
0.8812375249500998,0.11876247504990019
0.8912175648702595,0.10379241516966067
0.9011976047904192,0.09171656686626746
0.9051896207584831,0.08023952095808383
0.9151696606786428,0.07135728542914171
0.9321357285429143,0.06417165668662675
0.9341317365269461,0.05718562874251497
0.9441117764471058,0.051696606786427145
0.9291417165668663,0.046706586826347304
0.9540918163672655,0.042015968063872255
0.9580838323353293,0.038622754491017965
