A,P,time
1.0,0.0,0.0
0.7306163021868787,0.23359840954274352,4044.0
0.6192842942345924,0.3399602385685885,8088.0
0.5308151093439364,0.4184890656063618,12132.0
0.4791252485089463,0.4761431411530815,16176.0
0.43339960238568587,0.5238568588469185,20220.0
0.3946322067594434,0.5695825049701789,24264.0
0.3588469184890656,0.599403578528827,28308.0
0.3230616302186879,0.6242544731610338,32352.0
0.2982107355864811,0.6580516898608351,36396.0
0.2773359840954275,0.6848906560636182,40440.0
0.25745526838966204,0.6938369781312127,44484.0
0.23658051689860835,0.7276341948310139,48528.0
0.22266401590457258,0.7335984095427436,52572.0
0.20874751491053678,0.7455268389662028,56616.0
0.19383697813121273,0.7654075546719682,60660.0
0.18190854870775347,0.7803180914512923,64704.0
0.16898608349900598,0.7842942345924454,68748.0
0.16003976143141155,0.7952286282306164,72792.0
0.1481113320079523,0.8081510934393638,76836.0
0.1411530815109344,0.8141153081510933,80879.0
0.13419483101391652,0.8300198807157058,84923.0
0.12524850894632206,0.8210735586481113,88967.0
0.11829025844930417,0.8389662027833001,93011.0
0.11133200795228629,0.8369781312127236,97055.0
0.10636182902584493,0.8508946322067594,101099.0
0.10039761431411531,0.856858846918489,105143.0
0.09552683896620279,0.856858846918489,109187.0
0.08996023856858847,0.8687872763419483,113231.0
0.08707753479125248,0.8817097415506958,117275.0
0.08260437375745526,0.8658051689860835,121319.0
0.07852882703777336,0.8767395626242545,125363.0
0.07514910536779323,0.8797216699801192,129407.0
0.07206759443339959,0.8807157057654076,133451.0
0.0694831013916501,0.885685884691849,137495.0
0.06640159045725647,0.8876739562624255,141539.0
0.06391650099403579,0.8916500994035785,145583.0
0.06163021868787276,0.8926441351888668,149627.0
0.058846918489065606,0.900596421471173,153671.0
