A,P,time,cat
0.989,0.0,0.0,0.0765
0.821,0.128,608.0,
0.736,0.228,1217.0,
0.648,0.315,1825.0,
0.571,0.39,2434.0,
0.505,0.469,3042.0,
0.438,0.529,3651.0,
0.381,0.59,4259.0,
0.334,0.648,4867.0,
0.286,0.694,5476.0,
0.244,0.727,6084.0,
0.211,0.769,6693.0,
0.177,0.812,7301.0,
0.147,0.832,7910.0,
0.126,0.861,8518.0,
0.105,0.893,9126.0,
0.0878,0.905,9735.0,
0.0727,0.921,10343.0,
0.0607,0.932,10952.0,
0.0503,0.949,11560.0,
0.042,0.953,12168.0,
0.0345,0.96,12777.0,
0.0288,0.965,13385.0,
0.0237,0.988,13994.0,
0.0197,0.975,14602.0,
0.0163,0.981,15211.0,
0.0134,0.995,15819.0,
