A,P,time
1.0,0.0,0.0
0.861111111111111,0.09841269841269841,2.788
0.7589285714285714,0.19246031746031747,5.576
0.6646825396825398,0.28869047619047616,8.364
0.5813492063492063,0.37896825396825395,11.15
0.5009920634920635,0.46031746031746035,13.94
0.42063492063492064,0.5426587301587302,16.73
0.35317460317460314,0.621031746031746,19.52
0.2867063492063492,0.6805555555555556,22.3
0.22916666666666669,0.7440476190476191,25.09
0.17857142857142858,0.7986111111111112,27.88
0.13988095238095236,0.8353174603174602,30.67
0.10515873015873016,0.873015873015873,33.45
0.08085317460317461,0.9017857142857143,36.24
0.06279761904761905,0.9136904761904763,39.03
0.04861111111111111,0.939484126984127,41.82
0.03819444444444444,0.941468253968254,44.61
0.03194444444444444,0.9623015873015872,47.39
0.026884920634920633,0.9623015873015872,50.18
0.023313492063492064,0.9583333333333333,52.97
