P,A
1.0266666666666666,0.0
0.9641025641025641,0.042358974358974365
0.9353846153846155,0.08666666666666667
0.8830769230769231,0.13025641025641027
0.8358974358974358,0.17743589743589744
0.8041025641025642,0.22666666666666668
0.7333333333333333,0.2748717948717949
0.6841025641025642,0.32923076923076927
0.6194871794871795,0.3876923076923077
0.556923076923077,0.4430769230769231
0.5066666666666667,0.5148717948717949
0.42358974358974355,0.5805128205128205
0.34974358974358977,0.6666666666666667
0.26461538461538464,0.7487179487179487
0.1641025641025641,0.8553846153846154
0.06533333333333334,0.9600000000000001
0.019076923076923075,1.0
0.014871794871794873,1.0
