A,P,time
1.0,0.0,0.0
0.9438877755511021,0.04549098196392786,0.605
0.9068136272545091,0.09088176352705411,1.21
0.8537074148296593,0.13627254509018036,1.815
0.8206412825651302,0.18036072144288576,2.421
0.7735470941883767,0.22444889779559118,3.026
0.7274549098196392,0.2685370741482966,3.631
0.6763527054108217,0.31162324649298595,4.236
0.6392785571142284,0.35270541082164325,4.841
0.5961923847695391,0.3967935871743487,5.446
0.5561122244488979,0.43587174348697394,6.052
0.5130260521042084,0.47394789579158314,6.657
0.4779559118236473,0.5220440881763527,7.262
0.43987975951903807,0.5581162324649299,7.867
0.40080160320641284,0.5961923847695391,8.472
0.36172344689378755,0.62625250501002,9.077
0.3276553106212425,0.6703406813627255,9.683
0.2925851703406813,0.6973947895791582,10.29
0.2605210420841683,0.7394789579158316,10.89
0.22845691382765532,0.7625250501002004,11.5
0.20140280561122245,0.7895791583166333,12.1
0.17434869739478956,0.81563126252505,12.71
0.14929859719438876,0.8406813627254509,13.31
0.13026052104208416,0.8647294589178357,13.92
0.1092184368737475,0.8797595190380761,14.52
0.09418837675350701,0.9078156312625251,15.13
0.07965931863727455,0.9168336673346694,15.73
0.06953907815631263,0.9308617234468939,16.34
0.06012024048096192,0.934869739478958,16.94
0.0531062124248497,0.9448897795591182,17.55
0.04729458917835671,0.9529058116232465,18.15
0.042785571142284574,0.9519038076152304,18.76
