A,P,time,cat
1.005,0.0,0.0,0.025
0.913,0.0647,459.0,
0.86,0.114,918.0,
0.821,0.164,1377.0,
0.764,0.211,1836.0,
0.719,0.261,2295.0,
0.68,0.306,2754.0,
0.632,0.351,3213.0,
0.579,0.396,3672.0,
0.533,0.447,4131.0,
0.488,0.487,4590.0,
0.449,0.534,5049.0,
0.404,0.579,5508.0,
0.36,0.623,5967.0,
0.32,0.662,6426.0,
0.28,0.693,6885.0,
0.247,0.736,7344.0,
0.208,0.774,7804.0,
0.18,0.793,8263.0,
0.149,0.836,8722.0,
0.122,0.861,9181.0,
0.0998,0.882,9640.0,
0.0797,0.914,10099.0,
0.0622,0.927,10558.0,
0.049,0.943,11017.0,
0.0402,0.959,11476.0,
0.0319,0.965,11935.0,
0.027,0.974,12394.0,
0.023,0.965,12853.0,
0.0203,0.982,13312.0,
0.0181,0.973,13771.0,
0.0169,0.971,14230.0,
0.0162,0.982,14689.0,
