P,A
1.1244343891402715,0.0
1.0,0.12895927601809956
0.8834841628959276,0.23755656108597284
0.8009049773755655,0.33144796380090497
0.7138009049773756,0.41289592760180993
0.6470588235294117,0.4830316742081448
0.579185520361991,0.5441176470588235
0.5248868778280543,0.5961538461538461
0.4807692307692307,0.6357466063348417
0.4343891402714932,0.6843891402714932
0.4015837104072398,0.7160633484162896
0.36877828054298645,0.746606334841629
0.33710407239819,0.7895927601809954
0.31334841628959276,0.8031674208144796
0.2907239819004525,0.8235294117647058
0.2703619909502262,0.8416289592760181
0.25452488687782804,0.8744343891402715
0.23529411764705882,0.8778280542986425
0.2228506787330317,0.9004524886877828
0.20814479638009048,0.909502262443439
0.19796380090497737,0.921945701357466
0.18665158371040724,0.927601809954751
0.17873303167420815,0.9377828054298643
0.168552036199095,0.9524886877828054
0.16176470588235292,0.9604072398190044
0.15497737556561086,0.9604072398190044
0.14819004524886878,0.9660633484162896
0.14479638009049775,0.9660633484162896
0.13800904977375567,0.9830316742081447
0.1346153846153846,0.9807692307692307
0.12895927601809956,0.9841628959276018
0.12895927601809956,0.9909502262443439
0.1255656108597285,0.9932126696832579
0.12104072398190045,1.0
