P,A
1.132882882882883,0.0
0.8963963963963965,0.2195945945945946
0.7319819819819819,0.38738738738738737
0.6047297297297297,0.5157657657657658
0.5067567567567568,0.6126126126126127
0.42680180180180183,0.6948198198198198
0.36373873873873874,0.757882882882883
0.3096846846846847,0.8018018018018017
0.2713963963963964,0.838963963963964
0.23648648648648649,0.884009009009009
0.21283783783783783,0.8963963963963965
0.19256756756756757,0.9166666666666666
0.17567567567567569,0.9425675675675675
0.1599099099099099,0.9504504504504504
0.14864864864864866,0.9695945945945945
0.13851351351351351,0.9707207207207207
0.13063063063063063,0.9932432432432432
0.125,0.9988738738738738
0.11936936936936937,1.0
