P,A
0.0,1.0
0.04475247524752475,0.9118811881188119
0.08861386138613861,0.8712871287128713
0.13366336633663367,0.8257425742574257
0.1801980198019802,0.7831683168316832
0.22673267326732674,0.7297029702970297
0.27524752475247527,0.6831683168316831
0.3237623762376238,0.6297029702970297
0.37722772277227723,0.593069306930693
0.4306930693069307,0.5386138613861386
0.4861386138613861,0.48415841584158414
0.5435643564356436,0.4316831683168317
0.593069306930693,0.3782178217821782
0.6396039603960396,0.3326732673267327
0.694059405940594,0.2851485148514851
0.7376237623762376,0.2396039603960396
0.7732673267326733,0.200990099009901
0.8118811881188118,0.16534653465346535
0.8435643564356435,0.13564356435643565
0.8613861386138614,0.10891089108910891
0.897029702970297,0.08782178217821782
0.9089108910891089,0.07198019801980197
0.9306930693069306,0.05851485148514851
0.9306930693069306,0.047722772277227724
0.9425742574257425,0.0402970297029703
0.9643564356435643,0.03405940594059406
0.9495049504950495,0.029207920792079206
0.9554455445544554,0.025841584158415844
0.9742574257425742,0.023168316831683168
0.9702970297029703,0.021386138613861388
0.9643564356435643,0.02
