A,P
0.0,0.0
0.10706638115631692,0.215203426124197
0.23126338329764454,0.29014989293361887
0.3554603854389722,0.2944325481798715
0.4689507494646681,0.2569593147751606
0.5931477516059958,0.20663811563169165
0.6937901498929336,0.14882226980728053
0.7847965738758029,0.09957173447537472
0.8576017130620985,0.062419700214132755
0.9229122055674518,0.04346895074946466
0.9432548179871519,0.03576017130620985
0.9721627408993576,0.03244111349036403
0.9721627408993576,0.03019271948608137
1.0,0.029657387580299784
0.9957173447537473,0.028372591006423982
