P,A
0.0,1.0
0.046959122632103695,0.8973080757726821
0.09571286141575275,0.8464606181455634
0.1465603190428714,0.794616151545364
0.20039880358923234,0.740777666999003
0.255234297108674,0.6969092721834497
0.3150548354935195,0.6331006979062812
0.3758723828514457,0.5692921236291126
0.44566301096709876,0.5054835493519443
0.510468594217348,0.43868394815553347
0.5922233300099701,0.35992023928215355
0.6789631106679961,0.2791625124626122
0.7597208374875375,0.19242273180458627
0.8664007976071786,0.10568295114656033
0.9351944167497508,0.0411764705882353
0.9750747756729812,0.01465603190428714
0.9810568295114657,0.008913260219341974
