P,A
0.0,1.0
0.02728184553660983,0.8946840521564694
0.0555667001003009,0.8796389167502507
0.0839518555667001,0.8575727181544633
0.11334002006018054,0.8164493480441324
0.14343029087261785,0.7933801404212638
0.17352056168505514,0.7592778335005015
0.2066198595787362,0.7321965897693079
0.238716148445336,0.7071213640922768
0.2698094282848546,0.6690070210631897
0.3049147442326981,0.6308926780341023
0.3440320962888666,0.6028084252758275
0.37512537612838515,0.5656970912738214
0.41424272818455365,0.526579739217653
0.4573721163490472,0.48545636910732193
0.49849548645937813,0.44433299899699097
0.5386158475426279,0.40421263791374124
0.5817452357071213,0.36609829488465395
0.6349047141424273,0.3159478435305918
0.6940822467402206,0.2678034102306921
0.7382146439317954,0.2156469408224674
0.7913741223671014,0.1675025075225677
0.8615847542627884,0.119358074222668
0.8976930792377131,0.07542627883650953
0.946840521564694,0.04343029087261785
0.9618856569709127,0.023671013039117353
0.9739217652958876,0.014343029087261785
0.9909729187562688,0.010230692076228686
0.9829488465396189,0.008665997993981945
0.9969909729187563,0.008084252758274823
