A,P,time
1.0,0.0,0.0
0.7038152610441767,0.23493975903614459,753.0
0.575301204819277,0.358433734939759,1507.0
0.4939759036144578,0.44377510040160645,2260.0
0.43072289156626503,0.5040160642570282,3013.0
0.3795180722891566,0.5491967871485944,3766.0
0.3383534136546185,0.5993975903614458,4520.0
0.29618473895582326,0.6305220883534136,5273.0
0.2680722891566265,0.6626506024096386,6026.0
0.2429718875502008,0.6837349397590362,6780.0
0.2178714859437751,0.7128514056224899,7533.0
0.19879518072289157,0.7259036144578314,8286.0
0.18072289156626506,0.7419678714859438,9039.0
0.16265060240963855,0.7610441767068273,9793.0
0.14859437751004015,0.7781124497991968,10546.0
0.13554216867469882,0.7841365461847389,11299.0
0.12550200803212852,0.8022088353413656,12052.0
0.11445783132530121,0.820281124497992,12806.0
0.10542168674698794,0.8122489959839359,13559.0
0.09528112449799196,0.8283132530120482,14312.0
0.08855421686746988,0.8433734939759036,15066.0
0.08062248995983935,0.8524096385542168,15819.0
0.07620481927710843,0.8554216867469879,16572.0
0.07008032128514056,0.858433734939759,17325.0
0.0644578313253012,0.8483935742971888,18079.0
0.0605421686746988,0.857429718875502,18832.0
0.05542168674698795,0.8704819277108433,19585.0
0.05120481927710843,0.8845381526104418,20338.0
0.04769076305220884,0.8755020080321285,21092.0
0.04417670682730923,0.8895582329317269,21845.0
0.04126506024096385,0.8885542168674699,22598.0
0.03825301204819277,0.8895582329317269,23352.0
0.0356425702811245,0.8885542168674699,24105.0
0.03303212851405622,0.8955823293172691,24858.0
0.03102409638554217,0.8865461847389559,25611.0
0.02901606425702811,0.8975903614457832,26365.0
0.02710843373493976,0.8955823293172691,27118.0
