A,P,time,cat
1.001,0.0,0.0,0.078
0.891,0.111,5424.0,
0.79,0.208,10847.0,
0.705,0.293,16271.0,
0.627,0.369,21695.0,
0.562,0.439,27118.0,
0.498,0.497,32542.0,
0.447,0.557,37966.0,
0.404,0.597,43389.0,
0.359,0.645,48813.0,
0.321,0.683,54237.0,
0.287,0.713,59660.0,
0.259,0.73,65084.0,
0.233,0.768,70508.0,
0.208,0.79,75931.0,
0.192,0.793,81355.0,
0.171,0.824,86779.0,
0.157,0.847,92202.0,
0.143,0.842,97626.0,
0.13,0.862,103050.0,
0.118,0.887,108473.0,
0.108,0.897,113897.0,
0.0997,0.896,119321.0,
0.092,0.899,124744.0,
0.0849,0.92,130168.0,
0.078,0.929,135592.0,
0.0729,0.926,141015.0,
0.0696,0.928,146439.0,
0.0647,0.933,151863.0,
0.0608,0.948,157286.0,
0.0574,0.944,162710.0,
