P,A
1.0255102040816326,0.0
0.9122448979591837,0.10204081632653061
0.8193877551020409,0.1989795918367347
0.7336734693877551,0.2836734693877551
0.6489795918367347,0.3653061224489796
0.5785714285714285,0.43265306122448977
0.5112244897959184,0.4989795918367347
0.463265306122449,0.5571428571428572
0.4102040816326531,0.6020408163265306
0.3683673469387755,0.6489795918367347
0.32346938775510203,0.6908163265306123
0.2897959183673469,0.7285714285714285
0.25612244897959185,0.7591836734693878
0.22653061224489796,0.7846938775510205
0.20102040816326533,0.8183673469387756
0.17755102040816326,0.8306122448979592
0.15918367346938775,0.8479591836734693
0.14081632653061227,0.8714285714285714
0.12448979591836734,0.8714285714285714
0.11020408163265306,0.9081632653061225
0.09846938775510204,0.9040816326530613
0.08744897959183673,0.9244897959183674
0.07622448979591837,0.9479591836734694
0.06826530612244898,0.9336734693877552
0.06030612244897959,0.9561224489795919
0.05367346938775511,0.9693877551020408
0.04714285714285714,0.963265306122449
0.04214285714285715,0.9765306122448979
0.037142857142857144,0.9795918367346939
0.03306122448979592,0.9857142857142857
0.029387755102040815,0.9918367346938776
0.026326530612244898,0.9765306122448979
0.02316326530612245,0.9928571428571429
0.020408163265306124,1.0
0.018163265306122448,0.9795918367346939
0.016020408163265304,0.9989795918367347
