A,P,time,cat
1.001,0.0,0.0,0.0475
0.917,0.0693,259.0,
0.864,0.129,518.0,
0.833,0.178,777.0,
0.781,0.219,1036.0,
0.741,0.255,1295.0,
0.715,0.284,1554.0,
0.683,0.313,1813.0,
0.672,0.327,2072.0,
0.655,0.344,2331.0,
0.635,0.358,2590.0,
0.629,0.372,2849.0,
0.623,0.38,3108.0,
0.612,0.384,3366.0,
0.608,0.395,3625.0,
0.599,0.406,3884.0,
0.59,0.41,4143.0,
0.583,0.413,4402.0,
0.579,0.414,4661.0,
0.583,0.412,4920.0,
0.584,0.417,5179.0,
0.577,0.429,5438.0,
0.572,0.425,5697.0,
0.568,0.427,5956.0,
0.568,0.424,6215.0,
