A,P,time
1.0,0.0,0.0
0.9116186693147965,0.08162859980139027,258.0
0.82025819265144,0.1618669314796425,517.0
0.7487586891757697,0.23833167825223436,775.0
0.679245283018868,0.3008937437934459,1033.0
0.621648460774578,0.3604766633565045,1291.0
0.5660377358490566,0.4180734856007945,1550.0
0.5153922542204569,0.46573982125124136,1808.0
0.4716981132075472,0.5143992055610725,2066.0
0.4319761668321748,0.5551142005958293,2324.0
0.3982125124131083,0.5898709036742801,2583.0
0.36444885799404175,0.6276067527308838,2841.0
0.33465739821251245,0.6494538232373387,3099.0
0.3028798411122145,0.6861966236345581,3357.0
0.2780536246276068,0.7040714995034757,3616.0
0.25422045680238337,0.7388282025819266,3874.0
0.23535253227408146,0.7378351539225423,4132.0
0.22244289970208542,0.7676266137040716,4390.0
0.20357497517378353,0.7855014895729892,4649.0
0.1876861966236346,0.8063555114200597,4907.0
0.17676266137040716,0.8093346573982125,5165.0
0.16385302879841115,0.8212512413108243,5423.0
0.15292949354518373,0.8371400198609732,5682.0
0.14299900695134063,0.8421052631578948,5940.0
0.13306852035749753,0.8480635551142006,6198.0
0.12711022840119168,0.8470705064548164,6456.0
0.11817279046673287,0.8718967229394241,6715.0
0.11221449851042703,0.8609731876861967,6973.0
0.10625620655412116,0.8768619662363457,7231.0
0.10228401191658391,0.8808341608738829,7489.0
0.09652432969215492,0.8917576961271103,7748.0
0.09334657398212513,0.8957298907646476,8006.0
0.08997020854021848,0.8917576961271103,8264.0
0.08679245283018869,0.893743793445879,8522.0
0.08411122144985105,0.9006951340615691,8781.0
0.08133068520357499,0.9106256206554122,9039.0
