A,P
1.0,0.0
0.0968937875751503,0.03637274549098196
0.0940881763527054,0.07434869739478958
0.09168336673346693,0.11122244488977956
0.08577154308617234,0.1472945891783567
0.08246492985971944,0.18336673346693386
0.07845691382765531,0.22244488977955912
0.07424849699398797,0.25851703406813625
0.07164328657314628,0.2945891783567134
0.06723446893787575,0.32965931863727455
0.06302605210420842,0.3667334669338677
0.0595190380761523,0.40080160320641284
0.054709418837675355,0.43987975951903807
0.052304609218436875,0.4649298597194389
0.048597194388777555,0.5060120240480962
0.04458917835671342,0.5420841683366734
0.04178356713426854,0.5771543086172344
0.03777555110220441,0.6082164328657315
0.03466933867735471,0.6382765531062125
0.0313627254509018,0.6763527054108217
0.0281563126252505,0.6993987975951903
0.025150300601202404,0.7404809619238477
0.0218436873747495,0.7625250501002004
0.018937875751503006,0.8066132264529059
0.015831663326653308,0.8216432865731462
0.013126252505010021,0.8587174348697395
0.010821643286573148,0.8807615230460922
0.008547094188376753,0.8997995991983968
0.006843687374749499,0.9168336673346694
0.005190380761523046,0.9298597194388778
0.003877755511022044,0.9438877755511021
0.0028857715430861725,0.9589178356713427
0.0021643286573146295,0.9619238476953907
0.0016432865731462925,0.9749498997995992
0.00125250501002004,0.9839679358717435
0.0,0.9879759519038076
