A,P
1.0,0.0
0.7711693548387097,0.03094758064516129
0.5756048387096774,0.07157258064516128
0.43044354838709675,0.11189516129032258
0.3276209677419355,0.15221774193548387
0.2469758064516129,0.19153225806451613
0.18649193548387097,0.2338709677419355
0.13810483870967744,0.27217741935483875
0.10483870967741934,0.31048387096774194
0.07953629032258064,0.3497983870967742
0.05977822580645161,0.38810483870967744
0.044758064516129036,0.43044354838709675
0.033770161290322585,0.4727822580645161
0.02570564516129032,0.5040322580645161
0.019556451612903227,0.5443548387096775
0.014616935483870969,0.5856854838709677
0.010887096774193548,0.6108870967741935
0.008286290322580644,0.6512096774193549
0.006290322580645161,0.6824596774193549
0.004727822580645161,0.7217741935483871
0.0035483870967741938,0.7620967741935484
0.0026713709677419354,0.7852822580645161
0.0020161290322580645,0.8084677419354839
0.0015120967741935483,0.8306451612903225
0.0011491935483870968,0.8588709677419355
0.0,0.8649193548387096
0.0,0.8881048387096774
0.0,0.8971774193548387
