A,P
1.0,0.0
0.7274529236868187,0.029335976214073346
0.5222993062438058,0.06461843409316155
0.38652130822596636,0.10109018830525272
0.2804757185332012,0.13379583746283452
0.20713577799801786,0.16947472745292372
0.1516352824578791,0.20614469772051539
0.11100099108027751,0.2398414271555996
0.08017839444995045,0.2765113974231913
0.05877106045589693,0.31219028741328053
0.043310208126858284,0.3458870168483647
0.0315163528245788,0.3825569871159564
0.022695738354806743,0.4132804757185332
0.01694747274529237,0.44895936570862244
0.012190287413280477,0.4806739345887017
0.008929633300297326,0.514370664023786
0.006501486620416254,0.5500495540138752
0.004757185332011893,0.5817641228939544
0.003439048562933598,0.6154608523290387
0.0025470763131813677,0.6531219028741329
0.0018632309217046581,0.6749256689791875
0.0013676907829534193,0.7036669970267592
0.0010009910802775026,0.7304261645193262
0.0,0.7552031714568881
0.0,0.7908820614469774
0.0,0.8176412289395442
0.0,0.8315163528245788
0.0,0.848364717542121
0.0,0.871159563924678
0.0,0.8543111992071358
0.0,0.89197224975223
0.0,0.8820614469772052
0.0,0.8810703666997027
0.0,0.8909811694747276
0.0,0.8840436075322102
