A,P
1.0,0.0
0.3196392785571142,0.09448897795591182
0.3046092184368737,0.1402805611222445
0.28456913827655306,0.1813627254509018
0.2695390781563126,0.22444889779559118
0.251503006012024,0.2635270541082164
0.2374749498997996,0.30861723446893785
0.22044088176352705,0.343687374749499
0.20741482965931862,0.38877755511022044
0.19438877755511022,0.42685370741482964
0.17635270541082163,0.46593186372745493
0.16132264529058116,0.503006012024048
0.14829659318637273,0.5551102204408818
0.1312625250501002,0.5891783567134268
0.11523046092184369,0.6342685370741483
0.10220440881763526,0.6633266533066132
0.08937875751503006,0.6953907815631262
0.07464929859719438,0.7404809619238477
0.062224448897795596,0.780561122244489
0.04969939879759519,0.8096192384769539
0.03847695390781563,0.8336673346693386
0.02875751503006012,0.8777555110220441
0.020641282565130262,0.8957915831663327
0.014629258517034067,0.9228456913827656
0.010220440881763528,0.9218436873747495
0.007484969939879759,0.9498997995991983
0.005771543086172345,0.9559118236472945
0.004739478957915832,0.9609218436873748
