A,P
1.0,0.0
0.3078450844091361,0.13604766633565046
0.27010923535253234,0.227408142999007
0.23535253227408146,0.3177755710029792
0.2025819265143992,0.4051638530287984
0.169811320754717,0.5004965243296922
0.13704071499503478,0.5868917576961271
0.10327706057596824,0.6623634558093348
0.0736842105263158,0.7447864945382324
0.04607745779543198,0.8272095332671301
0.023733862959285007,0.8857994041708045
0.010327706057596822,0.9205561072492554
0.005193644488579941,0.9592850049652434
0.0036246276067527314,0.9572989076464747
0.003088381330685204,0.9702085402184708
