P,A
0.0,1.0
0.01774033696729435,0.9246778989098119
0.035976214073339945,0.9127849355797821
0.054707631318136773,0.8860257680872152
0.07274529236868188,0.8810703666997027
0.09127849355797821,0.8562933597621408
0.11199207135778,0.8394449950445987
0.13082259663032708,0.8186323092170467
0.14965312190287414,0.8037661050545095
0.17244796828543113,0.7879088206144699
0.19425173439048565,0.7532210109018831
0.21704658077304265,0.7353815659068386
0.23488602576808723,0.7026759167492568
0.26164519326065416,0.6878097125867195
0.2814667988107037,0.6679881070366701
0.30624380574826565,0.6442021803766106
0.3349851337958375,0.6164519326065412
0.3557978196233895,0.5916749256689792
0.3835480673934589,0.5589692765113974
0.40931615460852333,0.5322101090188306
0.4390485629335977,0.5113974231912786
0.4767096134786918,0.4816650148662042
0.5034687809712587,0.4529236868186324
0.5351833498513381,0.41625371655104065
0.5738354806739346,0.381565906838454
0.6045589692765114,0.34489593657086226
0.6521308225966305,0.30029732408325077
0.6947472745292369,0.26164519326065416
0.736372646184341,0.21506442021803768
0.7908820614469774,0.16253716551040637
0.8533201189296333,0.10604558969276512
0.916749256689792,0.04965312190287414
0.9653121902874133,0.015064420218037663
0.9801783944499506,0.006541129831516354
0.9801783944499506,0.005470763131813677
0.9910802775024778,0.005401387512388504
0.9990089197224976,0.005341922695738355
