P,A
0.0,1.0
0.023184079601990055,0.9293532338308459
0.04606965174129354,0.8955223880597016
0.06995024875621891,0.8776119402985075
0.09323383084577117,0.8427860696517414
0.11940298507462688,0.8149253731343284
0.14328358208955225,0.7970149253731345
0.17213930348258707,0.7651741293532339
0.19502487562189058,0.746268656716418
0.2238805970149254,0.7233830845771145
0.254726368159204,0.6885572139303483
0.2835820895522388,0.6507462686567165
0.31641791044776124,0.6328358208955225
0.3492537313432836,0.5880597014925374
0.3791044776119403,0.5592039800995026
0.41890547263681593,0.5233830845771145
0.4587064676616916,0.4895522388059702
0.4895522388059702,0.4467661691542289
0.5402985074626867,0.40398009950248764
0.5791044776119403,0.364179104477612
0.6358208955223882,0.3084577114427861
0.6885572139303483,0.26069651741293537
0.7492537313432837,0.20099502487562193
0.8199004975124379,0.13631840796019903
0.9044776119402986,0.06477611940298508
0.9791044776119404,0.01701492537313433
0.9900497512437811,0.006417910447761195
0.9890547263681593,0.00545273631840796
0.9900497512437811,0.005393034825870648
