P,A
0.0,1.0
0.02009950248756219,0.9004975124378111
0.041094527363184086,0.8805970149253732
0.062089552238805974,0.8567164179104478
0.08417910447761194,0.827860696517413
0.1064676616915423,0.8149253731343284
0.127363184079602,0.7960199004975126
0.1502487562189055,0.7601990049751245
0.17512437810945275,0.7363184079601991
0.19900497512437815,0.7174129353233831
0.22686567164179108,0.7014925373134329
0.24975124378109456,0.6766169154228857
0.27363184079601993,0.63681592039801
0.30447761194029854,0.6159203980099504
0.3313432835820896,0.5870646766169154
0.3621890547263682,0.5592039800995026
0.391044776119403,0.527363184079602
0.4258706467661692,0.4995024875621891
0.45472636815920403,0.4636815920398011
0.49253731343283585,0.4258706467661692
0.5343283582089553,0.39203980099502495
0.5691542288557214,0.35422885572139307
0.6109452736318408,0.309452736318408
0.6577114427860697,0.2666666666666667
0.700497512437811,0.21890547263681595
0.7641791044776121,0.16616915422885575
0.8318407960199006,0.10845771144278608
0.9004975124378111,0.05701492537313433
0.9522388059701493,0.025771144278606967
0.9601990049751244,0.015522388059701494
0.9711442786069653,0.013631840796019902
0.9631840796019902,0.013134328358208956
0.9542288557213932,0.013134328358208956
0.9701492537313434,0.013134328358208956
0.9691542288557214,0.013233830845771144
0.9711442786069653,0.013134328358208956
