A,P,time
1.0,0.0,0.0
0.6816816816816818,0.2682682682682683,6985.0
0.5435435435435436,0.40840840840840836,13970.0
0.44044044044044045,0.5145145145145146,20955.0
0.36536536536536535,0.5825825825825826,27940.0
0.3133133133133133,0.6376376376376377,34925.0
0.2622622622622623,0.6746746746746747,41910.0
0.22622622622622623,0.7157157157157157,48895.0
0.1921921921921922,0.7537537537537538,55880.0
0.16816816816816818,0.7757757757757758,62865.0
0.14814814814814814,0.8038038038038039,69850.0
0.12712712712712712,0.8168168168168167,76836.0
0.11111111111111112,0.8358358358358358,83821.0
0.09789789789789789,0.8498498498498498,90806.0
0.08558558558558559,0.8638638638638638,97791.0
0.07517517517517518,0.8788788788788788,104776.0
0.06656656656656657,0.8758758758758759,111761.0
0.05705705705705706,0.8908908908908909,118746.0
0.05095095095095095,0.8868868868868869,125731.0
0.044344344344344346,0.9019019019019019,132716.0
0.039639639639639644,0.9109109109109109,139701.0
0.034634634634634634,0.9069069069069069,146686.0
0.03063063063063063,0.9099099099099099,153671.0
