A,P,time
1.0,0.0,0.0
0.8674698795180723,0.09126506024096386,320.0
0.7971887550200804,0.17971887550200802,640.0
0.7028112449799196,0.26506024096385544,960.0
0.6094377510040161,0.357429718875502,1281.0
0.5301204819277109,0.4407630522088353,1601.0
0.44779116465863456,0.5220883534136547,1921.0
0.358433734939759,0.6054216867469879,2241.0
0.28413654618473894,0.6837349397590362,2561.0
0.21586345381526104,0.7570281124497992,2881.0
0.1495983935742972,0.820281124497992,3201.0
0.09769076305220883,0.8795180722891567,3521.0
0.061445783132530116,0.92570281124498,3842.0
0.038755020080321285,0.9598393574297188,4162.0
0.027309236947791162,0.9578313253012047,4482.0
0.021686746987951807,0.9819277108433735,4802.0
