A,P,time
1.0,0.0,0.0
0.9094527363184081,0.0573134328358209,306.0
0.8437810945273633,0.11343283582089554,612.0
0.7900497512437812,0.17213930348258707,918.0
0.7412935323383085,0.22686567164179108,1224.0
0.683582089552239,0.281592039800995,1530.0
0.6358208955223882,0.33333333333333337,1836.0
0.5810945273631841,0.3930348258706468,2142.0
0.5213930348258707,0.44378109452736325,2448.0
0.46567164179104487,0.4965174129353234,2754.0
0.41890547263681593,0.5512437810945274,3060.0
0.3691542288557214,0.6069651741293532,3366.0
0.3223880597014926,0.6487562189054727,3672.0
0.2686567164179105,0.6965174129353234,3979.0
0.2238805970149254,0.7542288557213931,4285.0
0.18308457711442788,0.782089552238806,4591.0
0.14427860696517414,0.8398009950248757,4897.0
0.11044776119402987,0.8597014925373135,5203.0
0.08069651741293533,0.8955223880597016,5509.0
0.05870646766169155,0.9154228855721395,5815.0
0.04328358208955224,0.9353233830845772,6121.0
0.032835820895522394,0.9512437810945275,6427.0
0.026268656716417912,0.9592039800995026,6733.0
0.022487562189054726,0.9611940298507463,7039.0
0.02019900497512438,0.9661691542288559,7345.0
