A,P,time
0.0,1.02672147995889,0.0
0.1130524152106886,0.868448098663926,753.0
0.22302158273381295,0.7738951695786228,1507.0
0.3237410071942446,0.6598150051387461,2260.0
0.421377183967112,0.5601233299075026,3013.0
0.5159301130524152,0.4717368961973279,3766.0
0.6012332990750257,0.381294964028777,4520.0
0.6803699897225077,0.31243576567317577,5273.0
0.7399794450154162,0.23946557040082223,6026.0
0.8098663926002057,0.1829393627954779,6780.0
0.8612538540596094,0.1366906474820144,7533.0
0.8920863309352518,0.09897225077081193,8286.0
0.9260020554984584,0.06978417266187051,9039.0
0.9496402877697843,0.0487153134635149,9793.0
0.9640287769784173,0.032682425488180886,10546.0
0.9784172661870504,0.02199383350462487,11299.0
0.9856115107913669,0.01459403905447071,12052.0
0.9856115107913669,0.009835560123329909,12806.0
1.0,0.006413155190133607,13559.0
