A,P,time,cat
0.998,0.0,0.0,0.0105
0.924,0.0623,131.0,
0.867,0.123,262.0,
0.8,0.182,393.0,
0.752,0.242,525.0,
0.697,0.297,656.0,
0.64,0.354,787.0,
0.577,0.405,918.0,
0.534,0.46,1049.0,
0.488,0.518,1180.0,
0.437,0.556,1311.0,
0.396,0.597,1443.0,
0.349,0.644,1574.0,
0.312,0.688,1705.0,
0.274,0.719,1836.0,
0.24,0.755,1967.0,
0.211,0.784,2098.0,
0.184,0.822,2229.0,
0.159,0.84,2361.0,
0.139,0.859,2492.0,
0.121,0.879,2623.0,
0.107,0.886,2754.0,
0.0949,0.9,2885.0,
0.0852,0.918,3016.0,
0.0763,0.92,3147.0,
0.0693,0.922,3279.0,
0.0639,0.925,3410.0,
0.0597,0.938,3541.0,
0.0568,0.941,3672.0,
