A,P,time,cat
0.999,0.0,0.0,0.007
0.947,0.0466,149.0,
0.904,0.0934,298.0,
0.847,0.14,447.0,
0.809,0.184,596.0,
0.764,0.231,745.0,
0.724,0.271,894.0,
0.685,0.316,1044.0,
0.643,0.359,1193.0,
0.596,0.399,1342.0,
0.561,0.441,1491.0,
0.518,0.477,1640.0,
0.477,0.518,1789.0,
0.443,0.546,1938.0,
0.414,0.586,2087.0,
0.377,0.624,2236.0,
0.343,0.65,2385.0,
0.318,0.678,2534.0,
0.286,0.711,2684.0,
0.261,0.732,2833.0,
0.237,0.757,2982.0,
0.214,0.784,3131.0,
0.192,0.801,3280.0,
0.172,0.814,3429.0,
0.156,0.841,3578.0,
0.14,0.843,3727.0,
0.127,0.87,3876.0,
0.115,0.886,4025.0,
0.104,0.899,4174.0,
0.0949,0.901,4323.0,
0.0871,0.904,4472.0,
0.0801,0.915,4622.0,
0.0738,0.926,4771.0,
0.0686,0.927,4920.0,
0.0647,0.922,5069.0,
0.061,0.938,5218.0,
0.0589,0.945,5367.0,
