A,P,time
1.0,0.0,0.0
0.8958333333333334,0.056051587301587304,14.81
0.8442460317460317,0.1130952380952381,29.61
0.7857142857142857,0.16666666666666669,44.42
0.7351190476190476,0.22023809523809523,59.23
0.6845238095238094,0.26686507936507936,74.03
0.6378968253968255,0.3253968253968254,88.84
0.5853174603174602,0.376984126984127,104.0
0.5357142857142857,0.41369047619047616,118.0
0.49603174603174605,0.4623015873015873,133.0
0.45535714285714285,0.5029761904761905,148.0
0.40674603174603174,0.5367063492063492,163.0
0.3740079365079365,0.5843253968253967,178.0
0.3373015873015873,0.6279761904761905,192.0
0.30357142857142855,0.6478174603174603,207.0
0.27281746031746035,0.6875,222.0
0.24503968253968253,0.7192460317460317,237.0
0.21924603174603174,0.7470238095238095,252.0
0.19444444444444445,0.7678571428571429,267.0
0.1716269841269841,0.7946428571428572,281.0
0.1498015873015873,0.816468253968254,296.0
0.13492063492063494,0.8204365079365079,311.0
0.12103174603174603,0.8581349206349206,326.0
0.10714285714285714,0.8591269841269841,341.0
0.09682539682539683,0.8630952380952381,355.0
0.08700396825396825,0.8859126984126984,370.0
0.08125,0.8928571428571429,385.0
0.07400793650793651,0.8958333333333334,400.0
0.0697420634920635,0.9107142857142857,415.0
0.06527777777777777,0.9146825396825398,429.0
0.0617063492063492,0.9186507936507937,444.0
0.05952380952380952,0.9136904761904763,459.0
