A,P
0.0,1.0541401273885351
0.09479830148619958,0.7452229299363057
0.17409766454352443,0.5318471337579618
0.23673036093418262,0.3842887473460722
0.29723991507431,0.27813163481953296
0.35244161358811044,0.2070063694267516
0.4150743099787686,0.1592356687898089
0.470276008492569,0.1199575371549894
0.535031847133758,0.09501061571125266
0.5859872611464969,0.07707006369426751
0.653927813163482,0.0613588110403397
0.7016985138004247,0.05042462845010616
0.7388535031847133,0.040552016985138
0.8004246284501062,0.033121019108280254
0.8577494692144375,0.026326963906581742
0.9044585987261147,0.020276008492569
0.9076433121019108,0.01592356687898089
0.9543524416135882,0.012101910828025478
0.9554140127388536,0.009140127388535032
0.9681528662420383,0.00678343949044586
0.9904458598726116,0.005148619957537156
0.9830148619957538,0.0039171974522293
0.9925690021231424,0.003004246284501062
1.0,0.0024522292993630576
0.9957537154989384,0.0019957537154989386
1.0,0.0016454352441613589
0.991507430997877,0.0014437367303609344
