A,P,time
1.0,0.0,0.0
0.9367469879518073,0.0645582329317269,400.0
0.8654618473895582,0.12951807228915663,800.0
0.7941767068273092,0.1927710843373494,1200.0
0.7560240963855421,0.2580321285140562,1601.0
0.678714859437751,0.31626506024096385,2001.0
0.6204819277108433,0.38052208835341367,2401.0
0.5612449799196788,0.4347389558232932,2801.0
0.5090361445783133,0.4899598393574297,3201.0
0.44779116465863456,0.5481927710843374,3602.0
0.39759036144578314,0.6054216867469879,4002.0
0.34437751004016065,0.6576305220883535,4402.0
0.29819277108433734,0.7078313253012047,4802.0
0.25301204819277107,0.7540160642570282,5202.0
0.20481927710843373,0.7921686746987953,5602.0
0.16666666666666669,0.8373493975903614,6002.0
0.13152610441767068,0.8724899598393574,6403.0
0.10240963855421686,0.8955823293172691,6803.0
0.07660642570281125,0.9146586345381527,7203.0
0.05652610441767068,0.9497991967871485,7603.0
0.04106425702811245,0.9568273092369477,8003.0
0.029819277108433736,0.9688755020080321,8404.0
0.02178714859437751,0.9899598393574297,8804.0
0.016064257028112452,0.9809236947791165,9204.0
0.012550200803212851,0.9839357429718876,9604.0
