A,P,time
1.0,0.0,0.0
0.9287863590772317,0.0530591775325978,7533.0
0.8716148445336008,0.10531594784353059,15066.0
0.8254764292878636,0.15747241725175526,22599.0
0.773319959879639,0.20762286860581744,30131.0
0.7251755265797392,0.2547642928786359,37664.0
0.6770310932798396,0.3059177532597793,45197.0
0.6349047141424273,0.35506519558676025,52730.0
0.5857572718154463,0.4012036108324975,60263.0
0.5466399197592778,0.436308926780341,67796.0
0.506519558676028,0.48545636910732193,75329.0
0.45536609829488467,0.5205616850551655,82861.0
0.41925777331995984,0.5646940822467401,90394.0
0.3831494483450351,0.6088264794383149,97927.0
0.3510531594784353,0.6369107321965898,105460.0
0.31795386158475425,0.6750250752256771,112993.0
0.28184553660982953,0.704112337011033,120526.0
0.25075225677031093,0.7362086258776329,128059.0
0.22166499498495487,0.7582748244734203,135592.0
0.19859578736208627,0.7853560682046139,143124.0
0.17552657973921765,0.8034102306920763,150657.0
0.15245737211634905,0.8304914744232698,158190.0
0.13440320962888666,0.8535606820461384,165723.0
0.11534603811434303,0.876629889669007,173256.0
0.10130391173520563,0.8986960882647944,180789.0
0.08665997993981946,0.9017051153460381,188322.0
0.07352056168505516,0.8936810431293882,195854.0
0.06359077231695084,0.9207622868605818,203387.0
0.054463390170511536,0.9237713139418255,210920.0
0.04583751253761283,0.9368104312938818,218453.0
0.03871614844533601,0.9418254764292878,225986.0
0.03350050150451354,0.9568706118355065,233519.0
0.027582748244734202,0.954864593781344,241052.0
0.02337011033099298,0.9578736208625878,248584.0
0.019658976930792375,0.9749247743229689,256117.0
0.016649949849548647,0.9739217652958876,263650.0
0.013941825476429286,0.9749247743229689,271183.0
