P,A
0.0,1.0
0.027883650952858573,0.9588766298896689
0.054964894684052155,0.9438314944834503
0.08365095285857573,0.9137412236710131
0.11133400200601806,0.880641925777332
0.1424272818455366,0.8385155466399197
0.17352056168505514,0.810431293881645
0.20762286860581744,0.7843530591775326
0.24072216649949849,0.757271815446339
0.279839518555667,0.704112337011033
0.320962888665998,0.6760280842527583
0.36609829488465395,0.6178535606820461
0.41925777331995984,0.5767301905717152
0.4694082246740221,0.5175526579739218
0.5315947843530592,0.4563691073219659
0.6018054162487462,0.3921765295887663
0.679037111334002,0.3229689067201605
0.7502507522567703,0.24373119358074222
0.8284854563691073,0.17051153460381144
0.8936810431293882,0.1123370110330993
0.9287863590772317,0.06930792377131394
0.9578736208625878,0.041925777331995984
0.9648946840521564,0.025376128385155464
0.9989969909729187,0.015947843530591775
0.9889669007021064,0.010732196589769307
0.9989969909729187,0.008034102306920763
0.9909729187562688,0.006469408224674022
