A,P
0.0,1.053968253968254
0.22433862433862434,0.8264550264550266
0.4063492063492064,0.6433862433862434
0.544973544973545,0.5058201058201058
0.6634920634920636,0.39682539682539686
0.7343915343915344,0.308994708994709
0.8095238095238095,0.23703703703703705
0.853968253968254,0.18835978835978837
0.888888888888889,0.14603174603174604
0.9291005291005292,0.11322751322751323
0.9566137566137567,0.09005291005291005
0.9693121693121693,0.06952380952380952
0.9735449735449736,0.054814814814814816
1.0,0.042539682539682544
0.9968253968253968,0.03343915343915344
