P,A
0.0,1.0
0.054618473895582324,0.9307228915662651
0.10943775100401607,0.8744979919678715
0.1676706827309237,0.8082329317269077
0.22590361445783133,0.7590361445783133
0.285140562248996,0.7088353413654618
0.3383534136546185,0.6475903614457832
0.39759036144578314,0.5943775100401606
0.4487951807228916,0.5291164658634538
0.5100401606425703,0.47489959839357426
0.5672690763052208,0.4226907630522088
0.6164658634538153,0.3744979919678715
0.6626506024096386,0.3283132530120482
0.7038152610441767,0.2891566265060241
0.7279116465863453,0.2520080321285141
0.7751004016064257,0.22188755020080322
0.7911646586345382,0.20080321285140562
0.8182730923694779,0.1827309236947791
0.823293172690763,0.16867469879518074
0.8393574297188755,0.16164658634538154
0.8433734939759036,0.15461847389558234
0.8473895582329317,0.14859437751004015
0.8433734939759036,0.14457831325301204
0.8433734939759036,0.1465863453815261
