P,A
1.0090817356205852,0.0
0.9495459132189706,0.026236125126135216
0.9434914228052473,0.051664984863773966
0.8980827447023209,0.0770938446014127
0.8728557013118062,0.10494450050454086
0.8496468213925328,0.1301715438950555
0.822401614530777,0.1584258324924319
0.7911200807265388,0.1846619576185671
0.7739656912209889,0.21089808274470231
0.7356205852674067,0.24419778002018164
0.7033299697275479,0.2744702320887992
0.6659939455095863,0.30373360242179614
0.644803229061554,0.3400605449041373
0.6074672048435923,0.3713420787083754
0.5660948536831484,0.41372351160443993
0.5378405650857719,0.43592330978809285
0.496468213925328,0.49041372351160445
0.44904137235116043,0.5297679112008072
0.40766902119071646,0.5711402623612513
0.3602421796165489,0.6115035317860746
0.31281533804238143,0.6639757820383452
0.25832492431886983,0.7214934409687185
0.1987891019172553,0.7891019172552978
0.13218970736629668,0.8698284561049445
0.07255297679112009,0.9263370332996973
0.030575176589303733,0.9798183652875883
0.012512613521695257,0.9979818365287588
0.007003027245206862,1.0
0.005691220988900101,0.9959636730575177
0.00532795156407669,0.9909182643794148
