P,A
0.0,1.0
0.030421686746987954,0.9387550200803213
0.06164658634538153,0.9096385542168675
0.09236947791164658,0.8775100401606426
0.12550200803212852,0.8363453815261044
0.15863453815261044,0.8052208835341366
0.1927710843373494,0.7761044176706827
0.23092369477911648,0.7409638554216867
0.2700803212851406,0.6997991967871485
0.3092369477911647,0.6556224899598394
0.35341365461847385,0.6224899598393574
0.40060240963855426,0.571285140562249
0.4407630522088353,0.5220883534136547
0.4979919678714859,0.47489959839357426
0.5532128514056225,0.41365461847389556
0.6164658634538153,0.35240963855421686
0.6847389558232932,0.2831325301204819
0.7690763052208835,0.20582329317269074
0.8744979919678715,0.11044176706827309
0.9809236947791165,0.02650602409638554
0.9869477911646586,0.005271084337349398
1.0080321285140563,0.003825301204819277
