A,P
0.0,1.0203458799593081
0.1271617497456765,0.14954221770091555
0.2848423194303154,0.08056968463886063
0.4130213631739573,0.062461851475076303
0.5289928789420143,0.05045778229908444
0.6236012207527976,0.04059003051881994
0.7039674465920651,0.03265513733468972
0.7670396744659207,0.025635808748728384
0.8250254323499492,0.02054933875890132
0.8677517802644964,0.016174974567650054
0.8880976602238047,0.01261444557477111
0.9104781281790437,0.01027466937945066
0.9226856561546287,0.008158697863682604
0.9511698880976603,0.0065106815869786375
0.9450661241098678,0.00525940996948118
0.9674465920651067,0.0043234994913530014
0.9664292980671414,0.0036215666327568665
0.9837232960325534,0.00306205493387589
0.9633774160732451,0.002634791454730417
0.9867751780264497,0.002288911495422177
0.9928789420142421,0.002044760935910478
0.9928789420142421,0.001861648016276704
0.9867751780264497,0.0017090539165818923
0.9857578840284842,0.0015869786368260428
0.9928789420142421,0.0015157680569684638
0.9857578840284842,0.0014547304170905392
0.9959308240081384,0.0013936927772126143
1.0,0.001353001017293998
0.9867751780264497,0.0013224821973550356
0.9979654120040692,0.0013021363173957275
0.9949135300101729,0.001271617497456765
