A,P,time,cat
0.993,0.0,0.0,0.0405
0.909,0.0917,32.46,
0.808,0.175,64.92,
0.745,0.254,97.38,
0.67,0.326,130.0,
0.615,0.387,162.0,
0.553,0.441,195.0,
0.507,0.487,227.0,
0.455,0.544,260.0,
0.409,0.589,292.0,
0.37,0.626,325.0,
0.338,0.655,357.0,
0.308,0.686,390.0,
0.283,0.716,422.0,
0.252,0.747,454.0,
0.227,0.775,487.0,
0.209,0.792,519.0,
0.189,0.816,552.0,
0.172,0.827,584.0,
0.156,0.841,617.0,
0.142,0.856,649.0,
0.129,0.872,682.0,
0.118,0.876,714.0,
0.107,0.898,747.0,
0.0978,0.908,779.0,
0.089,0.912,811.0,
0.0823,0.917,844.0,
0.0735,0.924,876.0,
0.0681,0.933,909.0,
0.0618,0.93,941.0,
0.057,0.935,974.0,
0.052,0.94,1006.0,
0.0476,0.937,1039.0,
0.0435,0.943,1071.0,
0.0403,0.953,1104.0,
0.0372,0.964,1136.0,
0.0339,0.958,1169.0,
0.0311,0.954,1201.0,
