P,A
1.0559071729957805,0.0
0.959915611814346,0.09440928270042194
0.859704641350211,0.18459915611814345
0.7795358649789029,0.2616033755274262
0.7025316455696203,0.33649789029535865
0.6360759493670887,0.40506329113924056
0.5770042194092828,0.4725738396624473
0.520042194092827,0.5242616033755274
0.4683544303797469,0.5706751054852321
0.4261603375527427,0.6181434599156118
0.38818565400843885,0.6550632911392406
0.35232067510548526,0.6909282700421941
0.3154008438818565,0.7267932489451476
0.28691983122362874,0.7542194092827004
0.25843881856540085,0.7805907172995781
0.23839662447257387,0.8122362869198313
0.21518987341772153,0.8312236286919832
0.19725738396624473,0.8407172995780592
0.17932489451476796,0.8639240506329113
0.16244725738396626,0.880801687763713
0.15084388185654007,0.8924050632911392
0.13924050632911394,0.9082278481012659
0.12763713080168776,0.9208860759493671
0.11814345991561183,0.9240506329113924
0.10864978902953587,0.9377637130801688
0.1008438818565401,0.9419831223628693
0.09377637130801689,0.9620253164556963
0.08818565400843882,0.9451476793248946
0.08122362869198313,0.9620253164556963
0.0770042194092827,0.9757383966244727
0.07225738396624473,0.978902953586498
0.06845991561181435,0.990506329113924
0.06508438818565401,0.9841772151898736
0.06139240506329115,0.9799578059071731
0.05854430379746836,0.9936708860759493
0.05632911392405064,0.9968354430379747
0.05400843881856541,0.9926160337552743
0.05158227848101266,1.0
