A,P,time
0.0,1.0152439024390245,0.0
0.05569105691056911,0.9197154471544716,25.0
0.11483739837398374,0.8729674796747967,50.0
0.17378048780487806,0.8058943089430894,75.0
0.23272357723577236,0.7469512195121951,100.0
0.29166666666666663,0.6910569105691058,125.0
0.3485772357723578,0.6310975609756098,150.0
0.4004065040650407,0.5782520325203252,175.0
0.45934959349593496,0.5233739837398375,200.0
0.516260162601626,0.47256097560975613,225.0
0.5721544715447154,0.4186991869918699,250.0
0.6158536585365854,0.36585365853658536,275.0
0.665650406504065,0.3150406504065041,300.0
0.7164634146341463,0.2682926829268293,325.0
0.7571138211382114,0.22154471544715448,350.0
0.809959349593496,0.17886178861788618,375.0
0.8546747967479674,0.14126016260162602,400.0
0.8983739837398375,0.10670731707317073,425.0
0.9227642276422765,0.07672764227642276,450.0
0.9532520325203252,0.053150406504065044,475.0
0.9664634146341463,0.036483739837398374,500.0
0.9928861788617886,0.024491869918699186,525.0
0.9857723577235772,0.01686991869918699,550.0
0.9959349593495935,0.011991869918699187,575.0
1.0,0.009298780487804878,600.0
